-0.1379685401916504,0.09644491970539093,0.05373629182577133,-0.022930927574634552,-0.06471557170152664,-0.06322211027145386,-0.05050987005233765,-0.15747499465942386,0.15378056466579434,-0.08151204884052278,0.289179801940918,-0.017744429409503937,-0.22065061330795288,-0.1895708590745926,0.04241262376308441,0.17703142762184146,-0.1836189180612564,-0.15029951930046082,-0.012169670313596724,-0.01433698832988739,0.08358709514141083,-0.07139629125595093,0.0537533164024353,0.051263634115457535,-0.13384087383747098,-0.3799973130226135,-0.1178521066904068,-0.052189640700817115,-0.006400864571332932,-0.06607139110565187,-0.04149053990840912,0.00906919687986374,-0.21357154846191406,-0.09280231595039368,0.012117445468902588,0.12206143885850905,0.0021521970629692078,-0.08214308321475983,0.21139399707317352,-0.06770065426826477,-0.20638884603977206,0.0224730595946312,0.05579495057463646,0.18834510445594788,0.17167800664901733,0.0595322996377945,0.01639227569103241,-0.06537385284900665,0.09812283515930176,-0.13336290419101715,0.03159169852733612,0.12816157937049866,0.08602063357830048,0.013455532491207123,-0.01147700846195221,-0.16479051113128662,0.013085711747407913,0.06595945358276367,-0.17645688354969025,-0.0447864904999733,0.061198301613330834,-0.14569666981697085,-0.027046669274568558,-0.04931725561618805,0.19514057040214536,0.08366680890321733,-0.07512184977531433,-0.2028699219226837,0.09062648564577104,-0.12511305510997772,-0.04034283757209778,0.05638070404529572,-0.18583491444587708,-0.19785234332084656,-0.3637588620185852,0.06199724227190018,0.3455805778503418,0.09833115339279176,-0.16094520688056946,0.042081419378519065,-0.026812035590410236,0.01141221448779106,0.07629120349884032,0.07782723754644394,-0.015748992562294006,0.03983144089579582,-0.1681579351425171,0.03686333447694778,0.19396835565567014,-0.03953898325562477,-0.06250286847352983,0.1964569240808487,-0.023996882140636444,0.11366026103496553,0.025148294866085046,0.015149720013141632,-0.04625948891043663,0.06829662621021271,-0.13278818130493164,0.027639135718345642,0.09441421180963516,-0.0056810155510902405,0.043887633830308914,0.0933554545044899,-0.13765621185302734,0.033680163323879235,-0.01051408052444458,0.017243042588233948,-0.03453826904296875,0.013430252671241759,-0.1868351846933365,-0.0845213308930397,0.10512249916791916,-0.23561738431453705,0.23510503768920896,0.22038373351097107,0.05710100382566453,0.12647759914398193,0.1479540318250656,0.06049804389476776,-0.012594081461429596,0.0029191151261329647,-0.16307732462882996,-0.016133010387420654,0.0947890281677246,0.0003854483366012573,0.17552143335342407,0.03652438148856163
-0.12023407469193141,0.08006622952719529,0.044857991548875965,-0.05905272997915745,-0.09018678218126297,-0.05906381209691366,-0.045985870994627476,-0.12455735603968303,0.1293890861173471,-0.07881492065886657,0.25061556821068126,-0.0023897010833024983,-0.1778155080974102,-0.17111414050062498,0.042550900019705296,0.16414478421211243,-0.16452817246317863,-0.14828545724352202,-0.054798019118607044,-0.04945856146514416,0.060033937295277916,-0.005027249455451965,0.06719093366215627,0.03303521095464627,-0.11200775454441707,-0.35887401551008224,-0.11173591886957486,-0.03119264915585518,0.03192013502120972,-0.0330732228855292,-0.03674060975511869,0.055810392213364445,-0.20337350542346636,-0.08968890830874443,0.051357702972988285,0.13367484137415886,-0.0061306666272381944,-0.06622461291650932,0.19034308070937792,-0.04552953193585078,-0.20882464572787285,0.0328965854520599,0.06287216208875179,0.22044530883431435,0.22881972789764404,0.0554334024588267,0.015500734249750773,-0.05984441936016083,0.11407867384453614,-0.14448733751972517,0.06404213452090819,0.13160856999456882,0.06530433893203735,0.02818367692331473,0.03590948258837064,-0.13206262762347856,0.03161783299098412,0.08846515913804372,-0.12428676274915536,-0.0547446645796299,0.04884497014184793,-0.12477317887047927,-0.0020714737474918365,-0.06534938638408978,0.1882212646305561,0.07915184336404006,-0.07662650942802429,-0.19798326989014944,0.06587898048261802,-0.1484137438237667,-0.07584438224633534,0.059953833309312664,-0.19419561450680098,-0.1296908836811781,-0.3830166682600975,0.036056628761192165,0.34581562628348667,0.09822475910186768,-0.16708860049645105,0.048863736602167286,0.02806417178362608,0.03403597076733907,0.12738197731475034,0.11342099122703075,-0.06742329802364111,0.04544535496582588,-0.1417606845498085,0.02168226024756829,0.20639185731609663,-0.026129379868507385,-0.09660241069893043,0.20412178337574005,-0.0167283754174908,0.1120813110222419,0.06637918762862682,0.035877458130319916,-0.015456345863640308,0.019910196773707867,-0.1334870159626007,0.02061147925754388,0.1037612184882164,-0.02981740857164065,0.01902858167886734,0.12552533050378165,-0.13094765320420265,0.052355860670407615,-0.044116039449969925,0.07262115025271972,-0.0330086083461841,-0.0023481566458940506,-0.13197759228448072,-0.06562161073088646,0.09098443016409874,-0.20147865389784178,0.20591862623890242,0.21244697024424872,0.00011868154009183277,0.10883734313150246,0.1511094719171524,0.06250036259492238,-0.034546587926646076,0.014440288146336874,-0.13405644334852695,-0.023451166848341625,0.08862388506531715,0.009621315946181616,0.16600563749670982,0.0416212867324551
